('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.270us       2714.336us                1        703.270us       2714.336us
_th_get_device                10.945us         10.848us                1         10.945us         10.848us
convolution                  660.354us       2676.256us                1        660.354us       2676.256us
_th_get_device                 5.040us          4.992us                1          5.040us          4.992us
_convolution                 627.412us       2647.488us                1        627.412us       2647.488us
_th_get_device                 5.187us          5.152us                1          5.187us          5.152us
tensor                        30.255us         27.936us                1         30.255us         27.936us
cudnn_convolution            519.428us       2548.096us                1        519.428us       2548.096us
sum                         2250.988us        277.504us                1       2250.988us        277.504us
_th_get_device                 9.753us          1.600us                1          9.753us          1.600us
_sum                        2205.538us        263.488us                1       2205.538us        263.488us
