('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.864us                1         14.113us         12.864us
torch::autograd::GraphRoot                  25.540us          8.256us                1         25.540us          8.256us
_th_get_device                              10.056us          8.256us                1         10.056us          8.256us
SumBackward0                               106.653us         95.264us                1        106.653us         95.264us
expand                                      67.308us         65.504us                1         67.308us         65.504us
_th_get_device                               5.893us          5.984us                1          5.893us          5.984us
CudnnConvolutionBackward                   419.375us       1081.664us                1        419.375us       1081.664us
cudnn_convolution_backward                 385.609us       1055.840us                1        385.609us       1055.840us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             62.911us          4.608us                1         62.911us          4.608us
torch::autograd::AccumulateGrad             21.555us          3.904us                1         21.555us          3.904us
