('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.462us         13.184us                1         32.462us         13.184us
torch::autograd::GraphRoot                  47.682us         21.056us                1         47.682us         21.056us
_th_get_device                              16.230us         12.192us                1         16.230us         12.192us
SumBackward0                               150.661us        136.608us                1        150.661us        136.608us
expand                                      88.973us         84.608us                1         88.973us         84.608us
_th_get_device                               5.652us          5.632us                1          5.652us          5.632us
CudnnConvolutionBackward                   449.164us      13165.600us                1        449.164us      13165.600us
cudnn_convolution_backward                 421.755us      13146.368us                1        421.755us      13146.368us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
torch::autograd::AccumulateGrad            148.899us         18.752us                1        148.899us         18.752us
clone                                      127.827us         15.232us                1        127.827us         15.232us
torch::autograd::AccumulateGrad             53.862us          7.072us                1         53.862us          7.072us
clone                                       39.604us          3.872us                1         39.604us          3.872us
