('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.553us        615.712us                1        616.553us        615.712us
_th_get_device                13.134us         13.440us                1         13.134us         13.440us
convolution                  566.806us        566.048us                1        566.806us        566.048us
_th_get_device                 5.608us          5.760us                1          5.608us          5.760us
_convolution                 530.240us        531.904us                1        530.240us        531.904us
_th_get_device                 5.988us          5.728us                1          5.988us          5.728us
tensor                        29.960us         27.232us                1         29.960us         27.232us
cudnn_convolution            423.200us        435.872us                1        423.200us        435.872us
sum                          291.321us        291.072us                1        291.321us        291.072us
_th_get_device                 6.294us          5.856us                1          6.294us          5.856us
_sum                         252.150us        253.120us                1        252.150us        253.120us
