('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         11.136us                1         11.848us         11.136us
torch::autograd::GraphRoot                  26.208us          9.568us                1         26.208us          9.568us
_th_get_device                              13.161us         10.560us                1         13.161us         10.560us
SumBackward0                                90.010us         82.656us                1         90.010us         82.656us
expand                                      54.567us         52.768us                1         54.567us         52.768us
_th_get_device                              10.212us         22.208us                1         10.212us         22.208us
CudnnConvolutionBackward                   521.167us        815.968us                1        521.167us        815.968us
cudnn_convolution_backward                 490.468us        792.992us                1        490.468us        792.992us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               4.901us          1.568us                1          4.901us          1.568us
torch::autograd::AccumulateGrad             60.294us          4.832us                1         60.294us          4.832us
torch::autograd::AccumulateGrad             20.198us          4.128us                1         20.198us          4.128us
