('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.736us                1         13.083us         12.736us
torch::autograd::GraphRoot                  24.947us          8.832us                1         24.947us          8.832us
_th_get_device                              11.387us          8.992us                1         11.387us          8.992us
SumBackward0                               146.787us        137.440us                1        146.787us        137.440us
expand                                      98.479us         96.192us                1         98.479us         96.192us
_th_get_device                               6.552us          6.528us                1          6.552us          6.528us
CudnnConvolutionBackward                   499.521us       2892.800us                1        499.521us       2892.800us
cudnn_convolution_backward                 450.624us       2853.120us                1        450.624us       2853.120us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.669us          1.856us                1          5.669us          1.856us
torch::autograd::AccumulateGrad             59.686us         34.176us                1         59.686us         34.176us
torch::autograd::AccumulateGrad             22.454us          4.384us                1         22.454us          4.384us
