('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.990us          1.504us                1         10.990us          1.504us
torch::autograd::GraphRoot                  28.937us          1.568us                1         28.937us          1.568us
_th_get_device                              11.582us          1.536us                1         11.582us          1.536us
SumBackward0                               105.206us          4.608us                1        105.206us          4.608us
expand                                      62.507us          1.536us                1         62.507us          1.536us
_th_get_device                               6.023us          1.504us                1          6.023us          1.504us
CudnnConvolutionBackward                   604.763us       6920.544us                1        604.763us       6920.544us
cudnn_convolution_backward                 569.099us       6917.472us                1        569.099us       6917.472us
_th_get_device                               6.060us          1.504us                1          6.060us          1.504us
_th_get_device                               5.699us          1.536us                1          5.699us          1.536us
torch::autograd::AccumulateGrad             56.254us         11.904us                1         56.254us         11.904us
torch::autograd::AccumulateGrad             20.431us          4.032us                1         20.431us          4.032us
