('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.761us         13.760us                1         14.761us         13.760us
torch::autograd::GraphRoot                  29.140us          9.600us                1         29.140us          9.600us
_th_get_device                              24.796us         21.184us                1         24.796us         21.184us
SumBackward0                                96.030us         88.864us                1         96.030us         88.864us
expand                                      56.857us         54.080us                1         56.857us         54.080us
_th_get_device                              19.519us         19.360us                1         19.519us         19.360us
CudnnConvolutionBackward                   434.424us        434.432us                1        434.424us        434.432us
cudnn_convolution_backward                 394.669us        402.144us                1        394.669us        402.144us
_th_get_device                               8.111us          8.064us                1          8.111us          8.064us
_th_get_device                               7.515us          7.360us                1          7.515us          7.360us
torch::autograd::AccumulateGrad            136.245us        135.168us                1        136.245us        135.168us
clone                                      117.584us        119.392us                1        117.584us        119.392us
torch::autograd::AccumulateGrad             66.892us         66.208us                1         66.892us         66.208us
clone                                       39.135us         40.352us                1         39.135us         40.352us
