('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.664us         18.080us                1         18.664us         18.080us
torch::autograd::GraphRoot                  44.981us         26.080us                1         44.981us         26.080us
_th_get_device                              12.860us          8.768us                1         12.860us          8.768us
SumBackward0                               101.141us         91.456us                1        101.141us         91.456us
expand                                      66.813us         63.648us                1         66.813us         63.648us
_th_get_device                               4.408us          4.544us                1          4.408us          4.544us
CudnnConvolutionBackward                   571.413us       3304.512us                1        571.413us       3304.512us
cudnn_convolution_backward                 539.214us       3279.200us                1        539.214us       3279.200us
_th_get_device                               4.799us          1.920us                1          4.799us          1.920us
_th_get_device                               4.421us          1.568us                1          4.421us          1.568us
torch::autograd::AccumulateGrad             56.972us         11.008us                1         56.972us         11.008us
torch::autograd::AccumulateGrad             17.478us          4.096us                1         17.478us          4.096us
