('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.441us       2983.808us                1        611.441us       2983.808us
_th_get_device                12.574us         12.448us                1         12.574us         12.448us
convolution                  563.710us       2940.608us                1        563.710us       2940.608us
_th_get_device                 5.680us          5.696us                1          5.680us          5.696us
_convolution                 523.764us       2909.632us                1        523.764us       2909.632us
_th_get_device                 6.092us          5.824us                1          6.092us          5.824us
tensor                        32.238us         30.016us                1         32.238us         30.016us
cudnn_convolution            421.953us       2816.992us                1        421.953us       2816.992us
sum                         2571.740us        233.248us                1       2571.740us        233.248us
_th_get_device                 6.194us          1.600us                1          6.194us          1.600us
_sum                        2530.652us        221.792us                1       2530.652us        221.792us
