('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         13.600us                1         14.055us         13.600us
torch::autograd::GraphRoot                  30.040us         10.112us                1         30.040us         10.112us
_th_get_device                              13.396us         10.848us                1         13.396us         10.848us
SumBackward0                               105.654us         93.344us                1        105.654us         93.344us
expand                                      62.853us         60.640us                1         62.853us         60.640us
_th_get_device                               6.445us          6.496us                1          6.445us          6.496us
CudnnConvolutionBackward                   400.197us       1205.952us                1        400.197us       1205.952us
cudnn_convolution_backward                 366.940us       1180.480us                1        366.940us       1180.480us
_th_get_device                               6.165us          1.568us                1          6.165us          1.568us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
torch::autograd::AccumulateGrad             45.036us          4.704us                1         45.036us          4.704us
torch::autograd::AccumulateGrad             20.508us          4.064us                1         20.508us          4.064us
