('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.261us         12.640us                1         14.261us         12.640us
torch::autograd::GraphRoot                  18.591us          5.696us                1         18.591us          5.696us
_th_get_device                               8.195us          5.792us                1          8.195us          5.792us
SumBackward0                               100.773us         93.248us                1        100.773us         93.248us
expand                                      63.246us         59.168us                1         63.246us         59.168us
_th_get_device                               5.356us          5.280us                1          5.356us          5.280us
CudnnConvolutionBackward                   407.737us       9639.072us                1        407.737us       9639.072us
cudnn_convolution_backward                 379.266us       9617.664us                1        379.266us       9617.664us
_th_get_device                               5.404us          1.568us                1          5.404us          1.568us
_th_get_device                               5.145us          1.568us                1          5.145us          1.568us
torch::autograd::AccumulateGrad             40.520us         13.151us                1         40.520us         13.151us
torch::autograd::AccumulateGrad             24.898us          4.320us                1         24.898us          4.320us
