('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.577us       1863.712us                1        369.577us       1863.712us
_th_get_device                 6.741us          6.400us                1          6.741us          6.400us
convolution                  341.883us       1838.816us                1        341.883us       1838.816us
_th_get_device                 4.103us          3.872us                1          4.103us          3.872us
_convolution                 318.324us       1817.984us                1        318.324us       1817.984us
_th_get_device                 4.044us          3.744us                1          4.044us          3.744us
tensor                        14.984us         13.280us                1         14.984us         13.280us
cudnn_convolution            258.119us       1762.304us                1        258.119us       1762.304us
sum                         1759.359us        284.480us                1       1759.359us        284.480us
_th_get_device                 3.902us          1.600us                1          3.902us          1.600us
_sum                        1735.835us        275.872us                1       1735.835us        275.872us
