('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.001us          1.536us                1         11.001us          1.536us
torch::autograd::GraphRoot                  16.441us          1.536us                1         16.441us          1.536us
_th_get_device                              19.249us          1.536us                1         19.249us          1.536us
SumBackward0                                82.085us          4.608us                1         82.085us          4.608us
expand                                      46.457us          1.536us                1         46.457us          1.536us
_th_get_device                               5.441us          1.536us                1          5.441us          1.536us
CudnnConvolutionBackward                   426.856us        144.864us                1        426.856us        144.864us
cudnn_convolution_backward                 386.969us        141.792us                1        386.969us        141.792us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
_th_get_device                               5.505us          1.504us                1          5.505us          1.504us
torch::autograd::AccumulateGrad             45.098us          8.608us                1         45.098us          8.608us
torch::autograd::AccumulateGrad             18.824us          3.840us                1         18.824us          3.840us
