('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         13.280us                1         14.184us         13.280us
torch::autograd::GraphRoot                  29.276us         11.744us                1         29.276us         11.744us
_th_get_device                              13.201us          9.024us                1         13.201us          9.024us
SumBackward0                               124.354us        114.560us                1        124.354us        114.560us
expand                                      70.386us         66.368us                1         70.386us         66.368us
_th_get_device                               5.942us          5.888us                1          5.942us          5.888us
CudnnConvolutionBackward                   439.291us       1662.240us                1        439.291us       1662.240us
cudnn_convolution_backward                 406.203us       1637.248us                1        406.203us       1637.248us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
torch::autograd::AccumulateGrad             68.553us          6.368us                1         68.553us          6.368us
torch::autograd::AccumulateGrad             41.420us          4.064us                1         41.420us          4.064us
