('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.056us                1         14.153us         13.056us
torch::autograd::GraphRoot                  23.052us          7.648us                1         23.052us          7.648us
_th_get_device                              10.878us          8.992us                1         10.878us          8.992us
SumBackward0                                87.327us         78.592us                1         87.327us         78.592us
expand                                      51.461us         49.184us                1         51.461us         49.184us
_th_get_device                               5.916us          5.984us                1          5.916us          5.984us
CudnnConvolutionBackward                   363.130us       1652.288us                1        363.130us       1652.288us
cudnn_convolution_backward                 337.397us       1633.440us                1        337.397us       1633.440us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             34.972us          5.728us                1         34.972us          5.728us
torch::autograd::AccumulateGrad             24.471us          3.840us                1         24.471us          3.840us
