('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.408us                1         14.077us         13.408us
torch::autograd::GraphRoot                  35.293us         10.112us                1         35.293us         10.112us
_th_get_device                              13.724us         11.136us                1         13.724us         11.136us
SumBackward0                                98.468us         89.536us                1         98.468us         89.536us
expand                                      61.038us         58.880us                1         61.038us         58.880us
_th_get_device                               5.302us          5.728us                1          5.302us          5.728us
CudnnConvolutionBackward                   388.797us        546.336us                1        388.797us        546.336us
cudnn_convolution_backward                 349.103us        513.376us                1        349.103us        513.376us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             43.157us          4.736us                1         43.157us          4.736us
torch::autograd::AccumulateGrad             19.194us          3.872us                1         19.194us          3.872us
