('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.500us       2235.232us                1        365.500us       2235.232us
_th_get_device                 7.179us          7.392us                1          7.179us          7.392us
convolution                  334.947us       2208.448us                1        334.947us       2208.448us
_th_get_device                 3.853us          3.776us                1          3.853us          3.776us
_convolution                 311.169us       2187.136us                1        311.169us       2187.136us
_th_get_device                 3.807us          3.424us                1          3.807us          3.424us
tensor                        16.029us         13.440us                1         16.029us         13.440us
cudnn_convolution            250.280us       2131.072us                1        250.280us       2131.072us
sum                         1989.774us        139.808us                1       1989.774us        139.808us
_th_get_device                 4.092us          1.824us                1          4.092us          1.824us
_sum                        1964.677us        129.984us                1       1964.677us        129.984us
