('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.184us                1         14.194us         13.184us
torch::autograd::GraphRoot                  31.314us         10.848us                1         31.314us         10.848us
_th_get_device                              12.996us         10.816us                1         12.996us         10.816us
SumBackward0                               131.836us        118.784us                1        131.836us        118.784us
expand                                      89.113us         86.752us                1         89.113us         86.752us
_th_get_device                               6.082us          5.984us                1          6.082us          5.984us
CudnnConvolutionBackward                   469.026us       1051.072us                1        469.026us       1051.072us
cudnn_convolution_backward                 431.341us       1020.576us                1        431.341us       1020.576us
_th_get_device                               6.902us          1.600us                1          6.902us          1.600us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
torch::autograd::AccumulateGrad             44.421us          4.704us                1         44.421us          4.704us
torch::autograd::AccumulateGrad             25.652us          4.064us                1         25.652us          4.064us
