('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.163us        743.040us                1        619.163us        743.040us
_th_get_device                12.654us         12.032us                1         12.654us         12.032us
convolution                  572.354us        701.024us                1        572.354us        701.024us
_th_get_device                 5.507us          5.632us                1          5.507us          5.632us
_convolution                 536.940us        670.208us                1        536.940us        670.208us
_th_get_device                 6.035us          5.696us                1          6.035us          5.696us
tensor                        28.169us         26.080us                1         28.169us         26.080us
cudnn_convolution            432.690us        574.944us                1        432.690us        574.944us
sum                          317.780us        228.832us                1        317.780us        228.832us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                         280.049us        216.992us                1        280.049us        216.992us
