('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.049us       1069.056us                1        356.049us       1069.056us
_th_get_device                 7.469us          7.232us                1          7.469us          7.232us
convolution                  329.154us       1044.608us                1        329.154us       1044.608us
_th_get_device                 4.161us          3.744us                1          4.161us          3.744us
_convolution                 306.460us       1024.096us                1        306.460us       1024.096us
_th_get_device                 4.128us          3.840us                1          4.128us          3.840us
tensor                        14.194us         12.928us                1         14.194us         12.928us
cudnn_convolution            248.649us        971.008us                1        248.649us        971.008us
sum                          899.585us        204.192us                1        899.585us        204.192us
_th_get_device                 4.044us          1.600us                1          4.044us          1.600us
_sum                         874.761us        195.680us                1        874.761us        195.680us
