('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.996us        870.688us                1        650.996us        870.688us
_th_get_device                13.174us         12.800us                1         13.174us         12.800us
convolution                  605.532us        831.136us                1        605.532us        831.136us
_th_get_device                 6.886us          6.688us                1          6.886us          6.688us
_convolution                 567.411us        798.368us                1        567.411us        798.368us
_th_get_device                 7.514us          7.360us                1          7.514us          7.360us
tensor                        30.378us         27.872us                1         30.378us         27.872us
cudnn_convolution            451.937us        693.760us                1        451.937us        693.760us
sum                          380.767us        201.920us                1        380.767us        201.920us
_th_get_device                 7.766us          1.568us                1          7.766us          1.568us
_sum                         334.853us        189.536us                1        334.853us        189.536us
