('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.425us       1729.440us                1        783.425us       1729.440us
_th_get_device                18.669us         18.336us                1         18.669us         18.336us
convolution                  719.127us       1673.056us                1        719.127us       1673.056us
_th_get_device                 7.420us          7.296us                1          7.420us          7.296us
_convolution                 675.881us       1634.880us                1        675.881us       1634.880us
_th_get_device                 7.580us          6.816us                1          7.580us          6.816us
tensor                        45.260us         40.896us                1         45.260us         40.896us
cudnn_convolution            529.856us       1499.520us                1        529.856us       1499.520us
sum                         1065.248us        170.368us                1       1065.248us        170.368us
_th_get_device                 7.841us          1.568us                1          7.841us          1.568us
_sum                        1018.395us        158.528us                1       1018.395us        158.528us
