('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.016us       1434.016us                1       1002.016us       1434.016us
_th_get_device                28.407us         27.904us                1         28.407us         27.904us
convolution                  920.193us       1357.056us                1        920.193us       1357.056us
_th_get_device                 6.130us          5.888us                1          6.130us          5.888us
_convolution                 841.572us       1283.360us                1        841.572us       1283.360us
_th_get_device                 6.051us          5.952us                1          6.051us          5.952us
tensor                        76.462us         72.032us                1         76.462us         72.032us
cudnn_convolution            645.449us       1097.184us                1        645.449us       1097.184us
sum                          523.823us        166.464us                1        523.823us        166.464us
_th_get_device                 6.465us          1.632us                1          6.465us          1.632us
_sum                         469.939us        154.144us                1        469.939us        154.144us
