('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.544us                1         13.455us         12.544us
torch::autograd::GraphRoot                  26.022us          7.424us                1         26.022us          7.424us
_th_get_device                              10.056us          7.776us                1         10.056us          7.776us
SumBackward0                                88.298us         78.848us                1         88.298us         78.848us
expand                                      51.015us         49.248us                1         51.015us         49.248us
_th_get_device                               5.567us          5.408us                1          5.567us          5.408us
CudnnConvolutionBackward                   377.614us        597.248us                1        377.614us        597.248us
cudnn_convolution_backward                 351.650us        578.944us                1        351.650us        578.944us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               9.583us          1.600us                1          9.583us          1.600us
torch::autograd::AccumulateGrad             38.644us          6.432us                1         38.644us          6.432us
torch::autograd::AccumulateGrad             26.691us          3.872us                1         26.691us          3.872us
