('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.449us         11.840us                1         12.449us         11.840us
torch::autograd::GraphRoot                  22.009us          6.976us                1         22.009us          6.976us
_th_get_device                              10.079us          7.712us                1         10.079us          7.712us
SumBackward0                               101.876us         92.704us                1        101.876us         92.704us
expand                                      65.148us         63.936us                1         65.148us         63.936us
_th_get_device                               8.480us          7.808us                1          8.480us          7.808us
CudnnConvolutionBackward                   407.354us        538.016us                1        407.354us        538.016us
cudnn_convolution_backward                 371.714us        511.936us                1        371.714us        511.936us
_th_get_device                               8.199us          1.664us                1          8.199us          1.664us
_th_get_device                               7.534us          1.632us                1          7.534us          1.632us
torch::autograd::AccumulateGrad             43.224us          4.864us                1         43.224us          4.864us
torch::autograd::AccumulateGrad             27.857us          3.936us                1         27.857us          3.936us
