('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.274us         18.976us                1         24.274us         18.976us
torch::autograd::GraphRoot                  16.611us          7.296us                1         16.611us          7.296us
_th_get_device                              20.326us         16.512us                1         20.326us         16.512us
SumBackward0                               121.309us        115.296us                1        121.309us        115.296us
expand                                      63.750us         59.840us                1         63.750us         59.840us
_th_get_device                               8.232us          7.904us                1          8.232us          7.904us
CudnnConvolutionBackward                   769.925us       2948.512us                1        769.925us       2948.512us
cudnn_convolution_backward                 714.766us       2903.264us                1        714.766us       2903.264us
_th_get_device                               8.044us          1.600us                1          8.044us          1.600us
_th_get_device                               7.175us          1.600us                1          7.175us          1.600us
torch::autograd::AccumulateGrad            107.571us         11.392us                1        107.571us         11.392us
torch::autograd::AccumulateGrad             39.354us          3.840us                1         39.354us          3.840us
