('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.682us        577.504us                1        323.682us        577.504us
_th_get_device                 7.776us          7.616us                1          7.776us          7.616us
convolution                  298.261us        554.240us                1        298.261us        554.240us
_th_get_device                 3.760us          3.776us                1          3.760us          3.776us
_convolution                 275.289us        534.336us                1        275.289us        534.336us
_th_get_device                 4.591us          3.776us                1          4.591us          3.776us
tensor                         9.073us          7.776us                1          9.073us          7.776us
cudnn_convolution            222.998us        486.656us                1        222.998us        486.656us
sum                          300.495us         63.072us                1        300.495us         63.072us
_th_get_device                 4.013us          1.600us                1          4.013us          1.600us
_sum                         275.111us         54.432us                1        275.111us         54.432us
