('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.413us         12.256us                1         12.413us         12.256us
torch::autograd::GraphRoot                  36.306us         11.104us                1         36.306us         11.104us
_th_get_device                              15.442us         12.608us                1         15.442us         12.608us
SumBackward0                               103.729us         92.320us                1        103.729us         92.320us
expand                                      63.917us         61.760us                1         63.917us         61.760us
_th_get_device                               5.359us          5.312us                1          5.359us          5.312us
CudnnConvolutionBackward                   511.349us       2696.960us                1        511.349us       2696.960us
cudnn_convolution_backward                 477.870us       2670.944us                1        477.870us       2670.944us
_th_get_device                               5.343us          1.568us                1          5.343us          1.568us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             95.537us          8.096us                1         95.537us          8.096us
clone                                       74.754us          4.896us                1         74.754us          4.896us
torch::autograd::AccumulateGrad             53.539us          7.040us                1         53.539us          7.040us
clone                                       36.580us          3.872us                1         36.580us          3.872us
