('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.512us       1150.528us                1        721.512us       1150.528us
_th_get_device                18.361us         17.728us                1         18.361us         17.728us
convolution                  662.434us       1096.608us                1        662.434us       1096.608us
_th_get_device                 6.374us          5.888us                1          6.374us          5.888us
_convolution                 623.297us       1062.496us                1        623.297us       1062.496us
_th_get_device                 6.496us          6.112us                1          6.496us          6.112us
tensor                        43.713us         38.656us                1         43.713us         38.656us
cudnn_convolution            484.283us        932.992us                1        484.283us        932.992us
sum                          526.273us        148.288us                1        526.273us        148.288us
_th_get_device                 7.064us          1.632us                1          7.064us          1.632us
_sum                         470.511us        136.928us                1        470.511us        136.928us
