('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.248us                1         14.502us         13.248us
torch::autograd::GraphRoot                  25.615us          9.088us                1         25.615us          9.088us
_th_get_device                              11.962us          9.248us                1         11.962us          9.248us
SumBackward0                               249.720us        241.664us                1        249.720us        241.664us
expand                                     119.812us        103.264us                1        119.812us        103.264us
_th_get_device                               6.339us          5.664us                1          6.339us          5.664us
CudnnConvolutionBackward                   540.081us       7719.296us                1        540.081us       7719.296us
cudnn_convolution_backward                 502.816us       7691.584us                1        502.816us       7691.584us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             64.549us         10.944us                1         64.549us         10.944us
torch::autograd::AccumulateGrad             21.158us          3.840us                1         21.158us          3.840us
