('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.824us                1         14.330us         13.824us
torch::autograd::GraphRoot                  30.185us          7.584us                1         30.185us          7.584us
_th_get_device                               9.902us          7.744us                1          9.902us          7.744us
SumBackward0                               164.256us        150.784us                1        164.256us        150.784us
expand                                      62.948us         52.000us                1         62.948us         52.000us
_th_get_device                               6.480us          7.136us                1          6.480us          7.136us
CudnnConvolutionBackward                   499.385us        499.392us                1        499.385us        499.392us
cudnn_convolution_backward                 452.968us        455.648us                1        452.968us        455.648us
_th_get_device                               6.431us          6.016us                1          6.431us          6.016us
_th_get_device                               6.131us          5.728us                1          6.131us          5.728us
torch::autograd::AccumulateGrad             80.267us         81.504us                1         80.267us         81.504us
torch::autograd::AccumulateGrad             22.683us         22.880us                1         22.683us         22.880us
