('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1044.551us      24478.081us                1       1044.551us      24478.081us
_th_get_device                30.837us         30.848us                1         30.837us         30.848us
convolution                  976.749us      24408.448us                1        976.749us      24408.448us
_th_get_device                 5.680us          9.408us                1          5.680us          9.408us
_convolution                 935.296us      24372.224us                1        935.296us      24372.224us
_th_get_device                 5.409us          9.376us                1          5.409us          9.376us
tensor                        62.063us         57.536us                1         62.063us         57.536us
cudnn_convolution            731.333us      24183.488us                1        731.333us      24183.488us
sum                        23820.794us       2535.295us                1      23820.794us       2535.295us
_th_get_device                 6.038us          1.535us                1          6.038us          1.535us
_sum                       23780.360us       2527.039us                1      23780.360us       2527.039us
