('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.696us                1         14.360us         13.696us
torch::autograd::GraphRoot                  16.988us          5.600us                1         16.988us          5.600us
_th_get_device                               7.403us          6.016us                1          7.403us          6.016us
SumBackward0                               115.375us        106.624us                1        115.375us        106.624us
expand                                      78.375us         76.160us                1         78.375us         76.160us
_th_get_device                               5.503us          5.312us                1          5.503us          5.312us
CudnnConvolutionBackward                   423.579us       4339.136us                1        423.579us       4339.136us
cudnn_convolution_backward                 390.712us       4314.304us                1        390.712us       4314.304us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             41.733us         11.616us                1         41.733us         11.616us
torch::autograd::AccumulateGrad             24.184us          4.192us                1         24.184us          4.192us
