('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.994us         18.144us                1         18.994us         18.144us
torch::autograd::GraphRoot                  30.317us         11.872us                1         30.317us         11.872us
_th_get_device                              13.569us          9.600us                1         13.569us          9.600us
SumBackward0                               124.976us        114.784us                1        124.976us        114.784us
expand                                      60.741us         56.544us                1         60.741us         56.544us
_th_get_device                              10.486us         10.400us                1         10.486us         10.400us
CudnnConvolutionBackward                   547.972us       1991.616us                1        547.972us       1991.616us
cudnn_convolution_backward                 496.478us       1948.576us                1        496.478us       1948.576us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
torch::autograd::AccumulateGrad             81.849us          5.216us                1         81.849us          5.216us
torch::autograd::AccumulateGrad             28.361us          3.840us                1         28.361us          3.840us
