('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us          1.568us                1         14.189us          1.568us
torch::autograd::GraphRoot                  24.711us          1.536us                1         24.711us          1.536us
_th_get_device                              11.372us          1.536us                1         11.372us          1.536us
SumBackward0                               114.878us          4.640us                1        114.878us          4.640us
expand                                      69.798us          1.536us                1         69.798us          1.536us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
CudnnConvolutionBackward                   689.745us      13679.744us                1        689.745us      13679.744us
cudnn_convolution_backward                 652.201us      13676.256us                1        652.201us      13676.256us
_th_get_device                               6.202us          1.568us                1          6.202us          1.568us
_th_get_device                               5.462us          1.535us                1          5.462us          1.535us
torch::autograd::AccumulateGrad            142.841us          9.408us                1        142.841us          9.408us
clone                                      124.854us          6.368us                1        124.854us          6.368us
torch::autograd::AccumulateGrad             54.045us          8.544us                1         54.045us          8.544us
clone                                       40.806us          3.808us                1         40.806us          3.808us
