('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.769us       1115.552us                1        673.769us       1115.552us
_th_get_device                12.044us         12.384us                1         12.044us         12.384us
convolution                  627.165us       1073.696us                1        627.165us       1073.696us
_th_get_device                10.002us          5.696us                1         10.002us          5.696us
_convolution                 587.207us       1038.688us                1        587.207us       1038.688us
_th_get_device                 6.088us          5.952us                1          6.088us          5.952us
tensor                        31.374us         29.120us                1         31.374us         29.120us
cudnn_convolution            476.433us        937.216us                1        476.433us        937.216us
sum                          586.017us        182.368us                1        586.017us        182.368us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                         546.630us        170.496us                1        546.630us        170.496us
