('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.709us         10.816us                1         11.709us         10.816us
torch::autograd::GraphRoot                  32.732us         11.136us                1         32.732us         11.136us
_th_get_device                              13.090us         10.560us                1         13.090us         10.560us
SumBackward0                               120.555us        110.560us                1        120.555us        110.560us
expand                                      82.260us         80.544us                1         82.260us         80.544us
_th_get_device                               6.086us          5.792us                1          6.086us          5.792us
CudnnConvolutionBackward                   447.944us       1690.240us                1        447.944us       1690.240us
cudnn_convolution_backward                 414.271us       1665.056us                1        414.271us       1665.056us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             60.649us          5.248us                1         60.649us          5.248us
torch::autograd::AccumulateGrad             24.489us          4.288us                1         24.489us          4.288us
