('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.879us         12.256us                1         12.879us         12.256us
torch::autograd::GraphRoot                  19.809us          8.544us                1         19.809us          8.544us
_th_get_device                               7.310us          5.824us                1          7.310us          5.824us
SumBackward0                               120.688us        112.544us                1        120.688us        112.544us
expand                                      68.809us         66.752us                1         68.809us         66.752us
_th_get_device                               5.339us          5.216us                1          5.339us          5.216us
CudnnConvolutionBackward                   516.315us       1509.120us                1        516.315us       1509.120us
cudnn_convolution_backward                 467.854us       1468.256us                1        467.854us       1468.256us
_th_get_device                               5.392us          1.568us                1          5.392us          1.568us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad            120.338us          8.000us                1        120.338us          8.000us
clone                                      101.225us          4.800us                1        101.225us          4.800us
torch::autograd::AccumulateGrad             57.724us          7.264us                1         57.724us          7.264us
clone                                       42.845us          4.064us                1         42.845us          4.064us
