('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.736us         13.024us                1         14.736us         13.024us
torch::autograd::GraphRoot                  24.412us          8.608us                1         24.412us          8.608us
_th_get_device                              13.047us          8.800us                1         13.047us          8.800us
SumBackward0                               108.414us         96.544us                1        108.414us         96.544us
expand                                      64.731us         60.960us                1         64.731us         60.960us
_th_get_device                               5.371us          5.568us                1          5.371us          5.568us
CudnnConvolutionBackward                   505.665us        549.760us                1        505.665us        549.760us
cudnn_convolution_backward                 458.900us        511.328us                1        458.900us        511.328us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
_th_get_device                               4.861us          1.536us                1          4.861us          1.536us
torch::autograd::AccumulateGrad             53.727us         54.592us                1         53.727us         54.592us
torch::autograd::AccumulateGrad             24.693us         25.120us                1         24.693us         25.120us
