('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.520us        598.592us                1        575.520us        598.592us
_th_get_device                11.396us         11.520us                1         11.396us         11.520us
convolution                  530.531us        558.016us                1        530.531us        558.016us
_th_get_device                 5.741us          5.888us                1          5.741us          5.888us
_convolution                 495.075us        527.168us                1        495.075us        527.168us
_th_get_device                 5.966us          5.664us                1          5.966us          5.664us
tensor                        30.288us         27.776us                1         30.288us         27.776us
cudnn_convolution            390.051us        431.168us                1        390.051us        431.168us
sum                          238.483us        238.496us                1        238.483us        238.496us
_th_get_device                 6.447us          6.176us                1          6.447us          6.176us
_sum                         198.772us        200.224us                1        198.772us        200.224us
