('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.808us         12.288us                1         12.808us         12.288us
torch::autograd::GraphRoot                  34.519us          9.664us                1         34.519us          9.664us
_th_get_device                              14.081us         10.016us                1         14.081us         10.016us
SumBackward0                               150.603us        135.360us                1        150.603us        135.360us
expand                                     101.770us         97.824us                1        101.770us         97.824us
_th_get_device                               5.298us          5.280us                1          5.298us          5.280us
CudnnConvolutionBackward                   641.146us        850.016us                1        641.146us        850.016us
cudnn_convolution_backward                 598.555us        815.840us                1        598.555us        815.840us
_th_get_device                               6.323us          1.568us                1          6.323us          1.568us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad            123.954us         16.480us                1        123.954us         16.480us
clone                                      109.355us         13.312us                1        109.355us         13.312us
torch::autograd::AccumulateGrad             59.237us         25.664us                1         59.237us         25.664us
clone                                       46.892us         18.880us                1         46.892us         18.880us
