('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.337us        336.736us                1        337.337us        336.736us
_th_get_device                 7.141us          7.008us                1          7.141us          7.008us
convolution                  309.518us        309.472us                1        309.518us        309.472us
_th_get_device                 4.096us          4.256us                1          4.096us          4.256us
_convolution                 285.718us        285.856us                1        285.718us        285.856us
_th_get_device                 4.201us          3.904us                1          4.201us          3.904us
tensor                        13.858us         12.512us                1         13.858us         12.512us
cudnn_convolution            227.688us        229.824us                1        227.688us        229.824us
sum                          125.237us        124.864us                1        125.237us        124.864us
_th_get_device                 4.182us          4.160us                1          4.182us          4.160us
_sum                         100.199us        101.056us                1        100.199us        101.056us
