('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.697us        397.088us                1        359.697us        397.088us
_th_get_device                 6.740us          6.592us                1          6.740us          6.592us
convolution                  332.590us        372.448us                1        332.590us        372.448us
_th_get_device                 4.017us          4.416us                1          4.017us          4.416us
_convolution                 308.890us        351.616us                1        308.890us        351.616us
_th_get_device                 4.125us          3.712us                1          4.125us          3.712us
tensor                        15.740us         13.376us                1         15.740us         13.376us
cudnn_convolution            244.514us        291.744us                1        244.514us        291.744us
sum                          148.658us        129.248us                1        148.658us        129.248us
_th_get_device                 3.799us          1.600us                1          3.799us          1.600us
_sum                         124.083us        120.224us                1        124.083us        120.224us
