('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.245us       6822.048us                1        824.245us       6822.048us
_th_get_device                18.432us         17.952us                1         18.432us         17.952us
convolution                  764.081us       6766.368us                1        764.081us       6766.368us
_th_get_device                 5.990us          5.664us                1          5.990us          5.664us
_convolution                 723.290us       6730.656us                1        723.290us       6730.656us
_th_get_device                 5.813us          5.664us                1          5.813us          5.664us
tensor                        45.128us         40.576us                1         45.128us         40.576us
cudnn_convolution            581.253us       6597.504us                1        581.253us       6597.504us
sum                         6114.223us        169.760us                1       6114.223us        169.760us
_th_get_device                 6.172us          1.600us                1          6.172us          1.600us
_sum                        6072.351us        157.984us                1       6072.351us        157.984us
