('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.344us         11.488us                1         12.344us         11.488us
torch::autograd::GraphRoot                  25.151us          8.928us                1         25.151us          8.928us
_th_get_device                              10.762us          8.768us                1         10.762us          8.768us
SumBackward0                               111.697us        103.584us                1        111.697us        103.584us
expand                                      72.485us         70.720us                1         72.485us         70.720us
_th_get_device                               5.862us          6.112us                1          5.862us          6.112us
CudnnConvolutionBackward                   537.195us       2162.176us                1        537.195us       2162.176us
cudnn_convolution_backward                 498.588us       2132.544us                1        498.588us       2132.544us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
torch::autograd::AccumulateGrad             67.447us          5.696us                1         67.447us          5.696us
torch::autograd::AccumulateGrad             21.609us          3.872us                1         21.609us          3.872us
