('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.397us        923.008us                1        641.397us        923.008us
_th_get_device                12.996us         12.832us                1         12.996us         12.832us
convolution                  593.663us        879.904us                1        593.663us        879.904us
_th_get_device                 5.563us          5.792us                1          5.563us          5.792us
_convolution                 557.235us        848.000us                1        557.235us        848.000us
_th_get_device                 5.884us          5.728us                1          5.884us          5.728us
tensor                        33.575us         28.544us                1         33.575us         28.544us
cudnn_convolution            445.078us        745.600us                1        445.078us        745.600us
sum                          331.474us         91.488us                1        331.474us         91.488us
_th_get_device                 6.634us          1.632us                1          6.634us          1.632us
_sum                         292.775us         79.872us                1        292.775us         79.872us
