('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.417us       1266.688us                1        606.417us       1266.688us
_th_get_device                11.364us         10.880us                1         11.364us         10.880us
convolution                  560.463us       1225.728us                1        560.463us       1225.728us
_th_get_device                 5.658us          5.920us                1          5.658us          5.920us
_convolution                 524.839us       1194.496us                1        524.839us       1194.496us
_th_get_device                 5.833us          6.112us                1          5.833us          6.112us
tensor                        31.940us         29.216us                1         31.940us         29.216us
cudnn_convolution            417.969us       1097.056us                1        417.969us       1097.056us
sum                          871.909us        247.808us                1        871.909us        247.808us
_th_get_device                 6.993us          1.600us                1          6.993us          1.600us
_sum                         831.352us        236.160us                1        831.352us        236.160us
