('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.600us          7.232us                1          7.600us          7.232us
torch::autograd::GraphRoot                  25.360us          9.856us                1         25.360us          9.856us
_th_get_device                              12.983us         10.944us                1         12.983us         10.944us
SumBackward0                                59.749us         57.632us                1         59.749us         57.632us
expand                                      41.130us         40.096us                1         41.130us         40.096us
_th_get_device                               5.992us          4.064us                1          5.992us          4.064us
CudnnConvolutionBackward                   324.247us       1350.944us                1        324.247us       1350.944us
cudnn_convolution_backward                 302.660us       1333.792us                1        302.660us       1333.792us
_th_get_device                               3.675us          1.600us                1          3.675us          1.600us
_th_get_device                               3.557us          1.600us                1          3.557us          1.600us
torch::autograd::AccumulateGrad            104.117us          9.792us                1        104.117us          9.792us
clone                                       95.101us          6.624us                1         95.101us          6.624us
torch::autograd::AccumulateGrad             33.903us          6.976us                1         33.903us          6.976us
clone                                       26.392us          3.840us                1         26.392us          3.840us
