('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.096us          1.536us                1         11.096us          1.536us
torch::autograd::GraphRoot                  18.947us          1.536us                1         18.947us          1.536us
_th_get_device                              11.031us          1.504us                1         11.031us          1.504us
SumBackward0                               106.092us          4.608us                1        106.092us          4.608us
expand                                      76.686us          1.536us                1         76.686us          1.536us
_th_get_device                               5.602us          1.664us                1          5.602us          1.664us
CudnnConvolutionBackward                   486.309us       9353.056us                1        486.309us       9353.056us
cudnn_convolution_backward                 443.253us       9349.984us                1        443.253us       9349.984us
_th_get_device                               5.746us          1.824us                1          5.746us          1.824us
_th_get_device                               5.241us          1.535us                1          5.241us          1.535us
torch::autograd::AccumulateGrad             43.469us         13.888us                1         43.469us         13.888us
torch::autograd::AccumulateGrad             19.317us          4.001us                1         19.317us          4.001us
