('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         13.504us                1         14.843us         13.504us
torch::autograd::GraphRoot                  29.203us          8.768us                1         29.203us          8.768us
_th_get_device                              12.114us         10.048us                1         12.114us         10.048us
SumBackward0                               173.301us        162.624us                1        173.301us        162.624us
expand                                     106.332us        104.576us                1        106.332us        104.576us
_th_get_device                               6.818us          6.464us                1          6.818us          6.464us
CudnnConvolutionBackward                   481.297us        481.248us                1        481.297us        481.248us
cudnn_convolution_backward                 436.485us        437.824us                1        436.485us        437.824us
_th_get_device                               6.805us          6.560us                1          6.805us          6.560us
_th_get_device                               6.158us          6.464us                1          6.158us          6.464us
torch::autograd::AccumulateGrad             46.399us         47.296us                1         46.399us         47.296us
torch::autograd::AccumulateGrad             22.152us         22.752us                1         22.152us         22.752us
