('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.856us                1         14.399us         13.856us
torch::autograd::GraphRoot                  24.427us          7.296us                1         24.427us          7.296us
_th_get_device                              11.998us          8.288us                1         11.998us          8.288us
SumBackward0                               109.470us         98.880us                1        109.470us         98.880us
expand                                      69.261us         65.312us                1         69.261us         65.312us
_th_get_device                              19.121us         19.520us                1         19.121us         19.520us
CudnnConvolutionBackward                   462.336us       1367.744us                1        462.336us       1367.744us
cudnn_convolution_backward                 429.971us       1343.680us                1        429.971us       1343.680us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               5.969us          1.536us                1          5.969us          1.536us
torch::autograd::AccumulateGrad             48.675us          5.312us                1         48.675us          5.312us
torch::autograd::AccumulateGrad             22.879us          3.808us                1         22.879us          3.808us
