('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.411us         12.960us                1         17.411us         12.960us
torch::autograd::GraphRoot                  30.225us         12.096us                1         30.225us         12.096us
_th_get_device                              13.958us          9.728us                1         13.958us          9.728us
SumBackward0                               121.787us        111.104us                1        121.787us        111.104us
expand                                      74.536us         70.304us                1         74.536us         70.304us
_th_get_device                               6.794us          6.176us                1          6.794us          6.176us
CudnnConvolutionBackward                   693.353us       1694.752us                1        693.353us       1694.752us
cudnn_convolution_backward                 638.587us       1648.800us                1        638.587us       1648.800us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             81.228us          5.696us                1         81.228us          5.696us
torch::autograd::AccumulateGrad             28.149us          3.872us                1         28.149us          3.872us
