('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.897us       3470.464us                1        354.897us       3470.464us
_th_get_device                 7.476us          7.360us                1          7.476us          7.360us
convolution                  327.626us       3445.760us                1        327.626us       3445.760us
_th_get_device                 6.473us          3.968us                1          6.473us          3.968us
_convolution                 302.945us       3423.488us                1        302.945us       3423.488us
_th_get_device                 4.289us          4.096us                1          4.289us          4.096us
tensor                        14.234us         12.896us                1         14.234us         12.896us
cudnn_convolution            230.033us       3355.008us                1        230.033us       3355.008us
sum                         3230.281us        132.384us                1       3230.281us        132.384us
_th_get_device                 4.435us          1.888us                1          4.435us          1.888us
_sum                        3206.890us        123.360us                1       3206.890us        123.360us
