('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.146us       3539.904us                1        430.146us       3539.904us
_th_get_device                 7.317us         12.512us                1          7.317us         12.512us
convolution                  395.247us       3507.232us                1        395.247us       3507.232us
_th_get_device                 3.738us          3.744us                1          3.738us          3.744us
_convolution                 371.880us       3486.656us                1        371.880us       3486.656us
_th_get_device                 4.085us          3.456us                1          4.085us          3.456us
tensor                        15.031us         13.472us                1         15.031us         13.472us
cudnn_convolution            312.686us       3431.968us                1        312.686us       3431.968us
sum                         3337.891us        245.376us                1       3337.891us        245.376us
_th_get_device                 3.996us          1.600us                1          3.996us          1.600us
_sum                        3314.105us        236.768us                1       3314.105us        236.768us
