('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.858us       1116.960us                1        657.858us       1116.960us
_th_get_device                11.109us         10.592us                1         11.109us         10.592us
convolution                  609.340us       1073.408us                1        609.340us       1073.408us
_th_get_device                 6.139us          5.632us                1          6.139us          5.632us
_convolution                 573.315us       1042.528us                1        573.315us       1042.528us
_th_get_device                 6.356us          5.728us                1          6.356us          5.728us
tensor                        27.827us         24.640us                1         27.827us         24.640us
cudnn_convolution            468.252us        946.592us                1        468.252us        946.592us
sum                          579.832us        153.024us                1        579.832us        153.024us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                         548.595us        141.952us                1        548.595us        141.952us
