('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.454us        793.056us                1        534.454us        793.056us
_th_get_device                 8.893us          8.800us                1          8.893us          8.800us
convolution                  496.298us        758.720us                1        496.298us        758.720us
_th_get_device                 5.102us          5.088us                1          5.102us          5.088us
_convolution                 462.908us        730.048us                1        462.908us        730.048us
_th_get_device                 5.300us          5.024us                1          5.300us          5.024us
tensor                        23.355us         20.704us                1         23.355us         20.704us
cudnn_convolution            376.348us        650.720us                1        376.348us        650.720us
sum                          366.090us        134.656us                1        366.090us        134.656us
_th_get_device                 5.515us          1.856us                1          5.515us          1.856us
_sum                         330.665us        121.504us                1        330.665us        121.504us
