('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.095us       1804.672us                1        459.095us       1804.672us
_th_get_device                10.030us          9.760us                1         10.030us          9.760us
convolution                  423.023us       1773.760us                1        423.023us       1773.760us
_th_get_device                 4.561us          4.224us                1          4.561us          4.224us
_convolution                 395.202us       1749.216us                1        395.202us       1749.216us
_th_get_device                 5.373us          5.024us                1          5.373us          5.024us
tensor                        24.484us         21.792us                1         24.484us         21.792us
cudnn_convolution            310.313us       1671.104us                1        310.313us       1671.104us
sum                         1476.139us        161.728us                1       1476.139us        161.728us
_th_get_device                 5.269us          1.632us                1          5.269us          1.632us
_sum                        1443.721us        151.968us                1       1443.721us        151.968us
