('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.619us         12.032us                1         12.619us         12.032us
torch::autograd::GraphRoot                  38.959us         21.664us                1         38.959us         21.664us
_th_get_device                              13.058us          9.024us                1         13.058us          9.024us
SumBackward0                               126.499us        115.392us                1        126.499us        115.392us
expand                                      81.694us         77.536us                1         81.694us         77.536us
_th_get_device                               6.333us          6.016us                1          6.333us          6.016us
CudnnConvolutionBackward                   590.513us       6143.744us                1        590.513us       6143.744us
cudnn_convolution_backward                 559.464us       6117.728us                1        559.464us       6117.728us
_th_get_device                               6.260us          1.504us                1          6.260us          1.504us
_th_get_device                               5.757us          1.568us                1          5.757us          1.568us
torch::autograd::AccumulateGrad             61.769us         58.176us                1         61.769us         58.176us
torch::autograd::AccumulateGrad             29.088us          4.352us                1         29.088us          4.352us
