('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.359us      17704.256us                1        460.359us      17704.256us
_th_get_device                10.565us         10.784us                1         10.565us         10.784us
convolution                  429.220us      17676.096us                1        429.220us      17676.096us
_th_get_device                 3.126us          3.040us                1          3.126us          3.040us
_convolution                 408.670us      17657.567us                1        408.670us      17657.567us
_th_get_device                 3.224us          2.752us                1          3.224us          2.752us
tensor                        19.348us         17.184us                1         19.348us         17.184us
cudnn_convolution            335.528us      17588.608us                1        335.528us      17588.608us
sum                        17397.015us        180.416us                1      17397.015us        180.416us
_th_get_device                 4.151us          1.568us                1          4.151us          1.568us
_sum                       17370.957us        171.616us                1      17370.957us        171.616us
