('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.408us         10.720us                1         11.408us         10.720us
torch::autograd::GraphRoot                  32.396us         11.424us                1         32.396us         11.424us
_th_get_device                              15.153us         11.040us                1         15.153us         11.040us
SumBackward0                               125.924us        111.520us                1        125.924us        111.520us
expand                                      78.078us         74.240us                1         78.078us         74.240us
_th_get_device                               6.095us          6.048us                1          6.095us          6.048us
CudnnConvolutionBackward                   465.177us        683.360us                1        465.177us        683.360us
cudnn_convolution_backward                 431.667us        658.880us                1        431.667us        658.880us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.569us          1.952us                1          5.569us          1.952us
torch::autograd::AccumulateGrad             55.077us          6.944us                1         55.077us          6.944us
torch::autograd::AccumulateGrad             34.152us          3.936us                1         34.152us          3.936us
