('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         13.024us                1         13.620us         13.024us
torch::autograd::GraphRoot                  26.907us          9.664us                1         26.907us          9.664us
_th_get_device                              23.741us         21.696us                1         23.741us         21.696us
SumBackward0                               167.009us        158.688us                1        167.009us        158.688us
expand                                     104.021us        101.504us                1        104.021us        101.504us
_th_get_device                               6.358us          6.272us                1          6.358us          6.272us
CudnnConvolutionBackward                   587.262us       1897.536us                1        587.262us       1897.536us
cudnn_convolution_backward                 546.333us       1865.632us                1        546.333us       1865.632us
_th_get_device                               6.220us          1.632us                1          6.220us          1.632us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
torch::autograd::AccumulateGrad             46.307us          5.952us                1         46.307us          5.952us
torch::autograd::AccumulateGrad             20.968us          3.904us                1         20.968us          3.904us
