('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.160us                1         13.171us         12.160us
torch::autograd::GraphRoot                  32.903us          9.408us                1         32.903us          9.408us
_th_get_device                              14.650us         14.848us                1         14.650us         14.848us
SumBackward0                               100.054us         92.960us                1        100.054us         92.960us
expand                                      60.489us         55.968us                1         60.489us         55.968us
_th_get_device                               6.265us          6.336us                1          6.265us          6.336us
CudnnConvolutionBackward                   453.611us       1003.008us                1        453.611us       1003.008us
cudnn_convolution_backward                 412.030us        970.496us                1        412.030us        970.496us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                              15.646us          1.600us                1         15.646us          1.600us
torch::autograd::AccumulateGrad             55.030us          4.640us                1         55.030us          4.640us
torch::autograd::AccumulateGrad             26.140us          3.872us                1         26.140us          3.872us
