('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.261us       2899.904us                1        675.261us       2899.904us
_th_get_device                12.310us         12.256us                1         12.310us         12.256us
convolution                  628.563us       2858.240us                1        628.563us       2858.240us
_th_get_device                 5.591us          5.888us                1          5.591us          5.888us
_convolution                 592.841us       2827.424us                1        592.841us       2827.424us
_th_get_device                 5.747us          5.920us                1          5.747us          5.920us
tensor                        33.022us         30.720us                1         33.022us         30.720us
cudnn_convolution            483.283us       2726.848us                1        483.283us       2726.848us
sum                         2408.773us        218.592us                1       2408.773us        218.592us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                        2367.718us        206.848us                1       2367.718us        206.848us
